-0.226511	0.0563324	40.8019	0.00494735	0.162676	0.00689711	
-0.313678	0.0807728	40.6757	0.00608446	0.169253	0.00707769	
-0.371218	0.105141	40.5232	0.00713622	0.174033	0.0072788	
-0.411886	0.126195	40.373	0.00801119	0.17788	0.00730766	
-0.438516	0.146772	40.2209	0.0088616	0.180725	0.00737016	
-0.459564	0.167062	40.0869	0.00977616	0.183049	0.00742373	
-0.476251	0.185277	39.9645	0.0106211	0.18518	0.00746542	
-0.492296	0.20219	39.8569	0.0114271	0.187084	0.00749811	
-0.507302	0.221023	39.7413	0.0121999	0.188793	0.00752308	
-0.517933	0.237276	39.6178	0.0129441	0.190337	0.00754145	
-0.521833	0.252351	39.5033	0.0135579	0.191425	0.00756216	
-0.513772	0.266217	39.3886	0.0140803	0.191977	0.00758788	
-0.500191	0.279422	39.2895	0.0145249	0.192113	0.00761695	
-0.482972	0.293748	39.2007	0.0150073	0.191788	0.00765006	
-0.465809	0.305209	39.121	0.0153979	0.191405	0.00768061	
-0.448046	0.314805	39.044	0.0158349	0.190805	0.00771126	
-0.428001	0.324567	38.9702	0.0162908	0.190041	0.00774176	
-0.402802	0.334217	38.9041	0.0166577	0.189031	0.00777558	
-0.377413	0.340281	38.8437	0.0169704	0.188043	0.00780693	
-0.347559	0.34417	38.7979	0.0173399	0.186716	0.00784285	
-0.318205	0.349454	38.7529	0.0175289	0.185373	0.00787926	
-0.279896	0.353379	38.7053	0.0178127	0.183555	0.0079234	
-0.235811	0.359688	38.6418	0.0181336	0.181201	0.00782928	
-0.171253	0.368641	38.5476	0.0184847	0.177598	0.00781209	
-0.100769	0.378339	38.4511	0.0188621	0.173509	0.00767017	
-0.0148035	0.387139	38.3485	0.0191574	0.168613	0.00760919	
0.0724597	0.39263	38.2657	0.0192984	0.163399	0.00743253	
0.152431	0.396028	38.1999	0.0194383	0.158588	0.00731836	
0.233568	0.392563	38.1575	0.0194484	0.153869	0.00708708	
0.312724	0.389156	38.1182	0.0193679	0.149038	0.00678912	
0.406329	0.383112	38.0893	0.0193118	0.143422	0.00644822	
0.502161	0.378678	38.0684	0.019154	0.137387	0.00621478	
0.62228	0.374931	38.0589	0.0188178	0.12982	0.0059225	
0.748455	0.368326	38.0585	0.018457	0.121693	0.00544324	
0.915139	0.35479	38.0754	0.0178353	0.110891	0.00488505	
1.10097	0.334548	38.1004	0.0170354	0.0988443	0.00408791	
1.34173	0.307349	38.1475	0.0157554	0.0829912	0.00303249	
1.58698	0.277958	38.2013	0.0144583	0.0666114	0.00201756	
1.85354	0.246073	38.2673	0.0129752	0.0490304	0.000997105	
2.09409	0.215403	38.3286	0.0115769	0.0330015	6.03455e-05	
2.31735	0.188721	38.3936	0.0102085	0.0182175	-0.000832048	
2.52121	0.166384	38.4558	0.00907778	0.00462541	-0.00154391	
2.74462	0.140614	38.5312	0.00777743	-0.0104079	-0.00251667	
3.01094	0.111474	38.6194	0.00617654	-0.0284986	-0.0037299	
3.281	0.0815661	38.7132	0.00468678	-0.0469601	-0.00502493	
3.5699	0.0506051	38.8124	0.00291119	-0.0666147	-0.00639504	
3.82378	0.0222493	38.907	0.00139347	-0.0838253	-0.00746746	
4.0382	-0.00285282	38.9947	0.000120413	-0.0984608	-0.00823685	
4.21742	-0.02735	39.0728	-0.000966015	-0.110711	-0.00892888	
4.37817	-0.0509068	39.1483	-0.00200091	-0.121738	-0.00950607	
4.52977	-0.0719677	39.2206	-0.00308017	-0.132311	-0.0101192	
4.68937	-0.0945891	39.2999	-0.00407761	-0.143507	-0.0108612	
4.83485	-0.114309	39.3833	-0.00501731	-0.153745	-0.0115683	
4.96466	-0.132339	39.4655	-0.00580308	-0.1631	-0.0122778	
5.07188	-0.145589	39.5376	-0.00636777	-0.17082	-0.0128617	
5.15659	-0.157248	39.5984	-0.00697614	-0.177122	-0.0135135	
5.23012	-0.167216	39.6504	-0.0074738	-0.182357	-0.0140443	
5.29795	-0.177503	39.6947	-0.00790066	-0.187289	-0.0144877	
5.36174	-0.185756	39.7424	-0.00837082	-0.191732	-0.0148599	
5.42	-0.19778	39.7961	-0.00885814	-0.195988	-0.0151667	
5.47037	-0.208503	39.8539	-0.0092558	-0.199731	-0.0155749	
5.51462	-0.218922	39.9102	-0.00969996	-0.20299	-0.0158915	
5.55707	-0.229184	39.9613	-0.0101681	-0.206489	-0.0162934	
5.5973	-0.239288	40.0089	-0.0105496	-0.209754	-0.0167496	
5.63736	-0.251011	40.0535	-0.0109817	-0.212982	-0.017099	
5.66995	-0.260246	40.0957	-0.0113293	-0.215634	-0.0174001	
5.69057	-0.268025	40.1357	-0.0116235	-0.217272	-0.0176713	
5.70228	-0.274676	40.1691	-0.0117682	-0.218272	-0.0179132	
5.70302	-0.280108	40.2076	-0.0119112	-0.218811	-0.0181267	
5.70199	-0.284687	40.2436	-0.0121379	-0.219249	-0.0183083	
5.69637	-0.290138	40.2833	-0.0123107	-0.219645	-0.0184634	
5.69058	-0.296136	40.3203	-0.0125617	-0.219668	-0.0186017	
5.67524	-0.304282	40.3561	-0.0127528	-0.219121	-0.0187327	
5.65515	-0.312297	40.3858	-0.0129138	-0.218151	-0.0188558	
5.62901	-0.31866	40.4163	-0.0130492	-0.216819	-0.0189723	
5.60321	-0.32237	40.4414	-0.0131635	-0.215387	-0.0190784	
5.57848	-0.325778	40.4678	-0.0132605	-0.214038	-0.019172	
5.55241	-0.330558	40.4846	-0.0134452	-0.212609	-0.0191088	
5.5256	-0.336119	40.4951	-0.0135809	-0.211033	-0.0190924	
5.48761	-0.34241	40.4954	-0.0136909	-0.208719	-0.0189518	
5.44401	-0.347464	40.4929	-0.0136799	-0.206222	-0.0190221	
5.39009	-0.349951	40.4919	-0.0137888	-0.202869	-0.0189302	
5.33368	-0.352277	40.4961	-0.0139632	-0.199334	-0.018895	
5.27221	-0.356093	40.4941	-0.014192	-0.195349	-0.0188854	
5.21386	-0.360714	40.4934	-0.0143631	-0.191543	-0.0187382	
5.1531	-0.366348	40.4782	-0.0142953	-0.187577	-0.0185122	
5.09292	-0.367339	40.4633	-0.0141704	-0.183621	-0.0182137	
5.01717	-0.363629	40.4468	-0.0138653	-0.178707	-0.017728	
4.93648	-0.358033	40.4288	-0.0136405	-0.173374	-0.0172485	
4.83838	-0.352055	40.4148	-0.0134376	-0.16701	-0.0166119	
4.73829	-0.348975	40.4031	-0.0131527	-0.160624	-0.015853	
4.63267	-0.33904	40.3883	-0.0128162	-0.153655	-0.0150016	
4.50876	-0.328281	40.3769	-0.0123264	-0.145536	-0.0139388	
4.36853	-0.316144	40.3676	-0.0118317	-0.136474	-0.0127224	
4.18202	-0.300716	40.3701	-0.0115082	-0.124317	-0.0111268	
3.98354	-0.286376	40.3856	-0.0113017	-0.111449	-0.00952038	
3.74286	-0.271929	40.4213	-0.0111809	-0.0959942	-0.00744497	
3.50647	-0.257838	40.462	-0.0109405	-0.0807712	-0.00545042	
3.24758	-0.242249	40.5043	-0.0105234	-0.0641698	-0.00317571	
2.9977	-0.225945	40.5436	-0.00998681	-0.0478843	-0.000983773	
2.73328	-0.208797	40.5866	-0.00954959	-0.0305661	0.00131819	
2.48609	-0.19283	40.6315	-0.00916751	-0.0142571	0.00342952	
2.24672	-0.179132	40.683	-0.00893816	0.00120712	0.00528953	
2.0335	-0.16899	40.734	-0.00871811	0.0148603	0.00698689	
1.83544	-0.157775	40.7955	-0.00852654	0.0274018	0.00838781	
1.65083	-0.146711	40.8492	-0.00825226	0.0390603	0.00971049	
1.46378	-0.135645	40.8993	-0.00802491	0.0511022	0.0112096	
1.27556	-0.123054	40.9364	-0.00771326	0.0633459	0.012802	
1.10414	-0.113143	40.9593	-0.00735932	0.0744777	0.0142062	
0.950615	-0.101334	40.971	-0.0069677	0.0844952	0.0156603	
0.819725	-0.0903735	40.973	-0.00665421	0.0931138	0.0168423	
0.708306	-0.0778298	40.9766	-0.00638388	0.100646	0.0179963	
0.60441	-0.0660265	40.9798	-0.00604626	0.10756	0.0189407	
0.494767	-0.0543429	40.9876	-0.00576988	0.115041	0.0198611	
0.38468	-0.0411669	40.9934	-0.00542298	0.122461	0.0207421	
0.266724	-0.0308227	40.9839	-0.00503447	0.13031	0.0215792	
0.161024	-0.0186271	40.9688	-0.00461709	0.137393	0.0222554	
0.0693075	-0.00558112	40.9479	-0.00428159	0.143713	0.0226792	
-0.00475081	0.0083821	40.9319	-0.00389222	0.148919	0.0229254	
-0.0668929	0.0213546	40.9182	-0.00357819	0.153391	0.023313	
-0.128984	0.0338754	40.9066	-0.00320299	0.157733	0.0236019	
-0.20116	0.0478043	40.8968	-0.00268421	0.162809	0.0241129	
-0.277887	0.0606072	40.8787	-0.0022788	0.168109	0.0244697	
-0.360653	0.074378	40.8456	-0.00171731	0.173851	0.0247454	
-0.432423	0.0869596	40.8065	-0.00128181	0.178877	0.0246823	
-0.485578	0.10077	40.7708	-0.000806018	0.182773	0.0246948	
-0.521811	0.111745	40.7364	-0.000426098	0.185528	0.0244219	
-0.547772	0.12101	40.703	5.29375e-07	0.18748	0.0241072	
-0.564374	0.128595	40.6605	0.000446761	0.188934	0.0237234	
-0.579932	0.134823	40.6124	0.000912142	0.190134	0.023425	
-0.586213	0.139851	40.5594	0.00128979	0.190973	0.0233226	
-0.589329	0.144096	40.5121	0.00161142	0.191522	0.0232094	
-0.583769	0.149454	40.4725	0.00178196	0.191721	0.0232679	
-0.577045	0.153788	40.4437	0.00205184	0.191639	0.0232926	
-0.566675	0.155595	40.4131	0.00215581	0.191317	0.0233206	
-0.556987	0.159144	40.383	0.00237012	0.190999	0.023344	
-0.545561	0.161514	40.3434	0.00242642	0.190435	0.0233718	
-0.532847	0.163486	40.3075	0.00249479	0.189806	0.0233985	
-0.510429	0.16656	40.2629	0.00244806	0.188791	0.0235812	
-0.48656	0.16878	40.2228	0.00253158	0.187502	0.0237156	
-0.455299	0.17207	40.1746	0.00278935	0.185877	0.0238398	
-0.422224	0.175994	40.1214	0.00307095	0.184089	0.0239538	
-0.388652	0.178719	40.064	0.00328935	0.182248	0.0240584	
-0.352484	0.182611	40.008	0.00347446	0.180339	0.024155	
-0.314399	0.187242	39.957	0.00363113	0.178373	0.0242448	
-0.267646	0.192558	39.9143	0.00376504	0.175946	0.0246343	
-0.220255	0.196506	39.8678	0.00387576	0.1732	0.0249229	
-0.164306	0.20302	39.8151	0.00428189	0.169871	0.0253355	
-0.10946	0.210986	39.753	0.00466856	0.166522	0.025669	
-0.04884	0.222036	39.6889	0.00518271	0.162966	0.0258187	
0.00878158	0.232118	39.6321	0.00568203	0.159568	0.025835	
0.0739882	0.240336	39.5843	0.00618729	0.155825	0.0257475	
0.140489	0.247423	39.5483	0.00659546	0.151978	0.0257167	
0.219226	0.249975	39.5214	0.00683123	0.147284	0.0255744	
0.299297	0.252774	39.4972	0.00694347	0.142434	0.0253536	
0.392299	0.251456	39.4714	0.00705027	0.136422	0.0250871	
0.487305	0.25087	39.4452	0.00713535	0.130235	0.0247639	
0.602966	0.246853	39.4284	0.00719379	0.122513	0.0242746	
0.743293	0.240629	39.4225	0.00712479	0.113416	0.0236755	
0.886804	0.234221	39.4201	0.00686842	0.103945	0.0231143	
1.05373	0.227449	39.4315	0.00657226	0.093064	0.0225785	
1.21426	0.221867	39.438	0.00622882	0.0826328	0.0220282	
1.37738	0.220473	39.4431	0.00594607	0.0717704	0.0214823	
1.52795	0.218433	39.4424	0.00580659	0.0617985	0.0210595	
1.67756	0.213018	39.4377	0.00576178	0.0519324	0.0204307	
1.81974	0.207191	39.4295	0.00559312	0.0426644	0.0198245	
1.97055	0.197104	39.4184	0.00535303	0.0327726	0.0190844	
2.11899	0.18761	39.4046	0.00495268	0.0230841	0.0183926	
2.2842	0.181221	39.3835	0.0047436	0.0125171	0.0175836	
2.4445	0.178542	39.3522	0.00464414	0.00223224	0.0169782	
2.61765	0.178517	39.3082	0.00462943	-0.00882361	0.0162139	
2.78515	0.177589	39.2645	0.00458898	-0.0196334	0.0155021	
2.95936	0.174848	39.2237	0.0044365	-0.0311153	0.0146782	
3.13242	0.165897	39.1947	0.00421112	-0.0428156	0.0137799	
3.29509	0.156285	39.1787	0.00372033	-0.0536925	0.0129464	
3.45803	0.142074	39.1826	0.00314374	-0.0646025	0.0120052	
3.60912	0.127807	39.1868	0.00258375	-0.0746999	0.0111301	
3.75744	0.114573	39.1942	0.0021195	-0.0845643	0.010291	
3.8918	0.101821	39.1995	0.00171926	-0.0935387	0.0094677	
4.01453	0.0911372	39.1989	0.00137316	-0.101878	0.00866067	
4.12082	0.0821429	39.2043	0.00107608	-0.109046	0.00785366	
4.21437	0.0744333	39.208	0.000610813	-0.115338	0.00705203	
4.2953	0.0661053	39.2111	4.53578e-05	-0.120878	0.00640258	
4.37632	0.057654	39.2186	-0.000506363	-0.126514	0.00572046	
4.45352	0.0472393	39.2239	-0.00116951	-0.13177	0.00503126	
4.52961	0.0373601	39.2334	-0.00169873	-0.136976	0.00433914	
4.59741	0.0276038	39.2454	-0.00225557	-0.141569	0.00378199	
4.65959	0.0215452	39.2645	-0.00271082	-0.145638	0.00330911	
4.71162	0.0160996	39.2837	-0.00299501	-0.149178	0.00290532	
4.76308	0.00812571	39.3091	-0.00326009	-0.152599	0.00256947	
4.81437	-0.00308385	39.3387	-0.00359576	-0.156174	0.00215015	
4.86163	-0.0133112	39.3669	-0.00386231	-0.1595	0.00182718	
4.90788	-0.0216374	39.3949	-0.00419743	-0.162574	0.00140961	
4.94415	-0.0270082	39.4179	-0.00456726	-0.165242	0.00108432	
4.97194	-0.0318163	39.4425	-0.00486209	-0.167499	0.000805759	
4.99631	-0.0358368	39.4675	-0.00500856	-0.169323	0.000564202	
5.01704	-0.0426731	39.4928	-0.00504922	-0.170797	0.000354973	
5.03463	-0.0478392	39.5135	-0.00510471	-0.172077	0.00017696	
5.04784	-0.0538795	39.5362	-0.00525718	-0.173274	2.84948e-05	
5.05759	-0.0604519	39.5547	-0.0054707	-0.174171	-0.000100075	
5.05916	-0.0656879	39.5705	-0.00584083	-0.174747	-0.00021176	
5.06008	-0.0717944	39.5891	-0.00621973	-0.175176	-0.000307803	
5.05771	-0.0764529	39.6139	-0.00662594	-0.175249	-0.000395317	
5.05273	-0.0804623	39.6331	-0.00674187	-0.175164	-0.000476173	
5.0438	-0.085612	39.6497	-0.00688079	-0.174715	-0.000553085	
5.02828	-0.0949745	39.6591	-0.00710223	-0.173891	-0.000627249	
5.01135	-0.103748	39.6632	-0.00737435	-0.172976	-0.000694242	
4.99253	-0.112708	39.6629	-0.00779658	-0.172049	-0.000900546	
4.97397	-0.119873	39.6686	-0.00811629	-0.171093	-0.00119969	
4.95707	-0.124046	39.6823	-0.00838639	-0.170105	-0.00128141	
4.93946	-0.12777	39.7021	-0.00861487	-0.169091	-0.00123626	
4.91985	-0.132502	39.7269	-0.00891211	-0.167948	-0.00108381	
4.89873	-0.137969	39.7463	-0.009144	-0.166617	-0.000991176	
4.87109	-0.149233	39.7631	-0.0097605	-0.164936	-0.00106718	
4.84419	-0.162691	39.7776	-0.0103092	-0.163314	-0.00125477	
4.81513	-0.176612	39.7901	-0.0107579	-0.161783	-0.00153722	
4.78996	-0.185846	39.8106	-0.0110357	-0.160413	-0.00175176	
4.76702	-0.192157	39.8361	-0.0112894	-0.159048	-0.00164277	
4.74424	-0.197709	39.8658	-0.0115034	-0.157502	-0.00146878	
4.71661	-0.204099	39.8943	-0.0118938	-0.155636	-0.00135918	
4.68592	-0.210842	39.9227	-0.0122887	-0.153644	-0.00127369	
4.64908	-0.221361	39.9512	-0.0127117	-0.151528	-0.00150521	
4.60602	-0.232553	39.9847	-0.0130493	-0.149196	-0.00165601	
4.56491	-0.241341	40.0163	-0.0133346	-0.146907	-0.00164327	
4.51885	-0.246971	40.0473	-0.0135729	-0.1444	-0.0013777	
4.4766	-0.250287	40.0778	-0.0137733	-0.141754	-0.00107278	
4.43089	-0.253452	40.103	-0.0139418	-0.138781	-0.000857565	
4.39028	-0.256154	40.1245	-0.0140848	-0.13599	-0.000679389	
4.34386	-0.256779	40.1381	-0.0140994	-0.132956	-0.000542837	
4.29772	-0.255979	40.1458	-0.0140263	-0.129987	-0.000435585	
4.2459	-0.252187	40.1485	-0.0138748	-0.12661	-0.000215396	
4.19382	-0.24959	40.1519	-0.0138681	-0.123386	8.5354e-05	
4.13739	-0.247215	40.1599	-0.0139414	-0.119791	0.000443354	
4.08483	-0.245193	40.1658	-0.0140869	-0.116385	0.00071321	
4.02724	-0.243413	40.171	-0.0140821	-0.112637	0.000923706	
3.97199	-0.240125	40.1755	-0.0140969	-0.108995	0.00109396	
3.90542	-0.234198	40.1745	-0.0138927	-0.10454	0.00135546	
3.82641	-0.224584	40.1699	-0.0135406	-0.0991362	0.0018085	
3.74305	-0.213939	40.1622	-0.0132757	-0.0934269	0.00226113	
3.6375	-0.201985	40.1519	-0.0129318	-0.0862181	0.00286201	
3.52521	-0.19071	40.1395	-0.0125477	-0.078799	0.00343576	
3.38972	-0.177846	40.1252	-0.0120168	-0.0698785	0.00413361	
3.2533	-0.162308	40.1092	-0.0112821	-0.0608481	0.00493292	
3.09889	-0.144974	40.0821	-0.0104938	-0.0505934	0.00579542	
2.95125	-0.127688	40.057	-0.0097513	-0.0406351	0.00659427	
2.79679	-0.108446	40.027	-0.00912907	-0.030386	0.00735716	
2.65584	-0.0912176	40.0033	-0.00869953	-0.0208964	0.00796432	
2.52123	-0.0766726	39.9882	-0.00830663	-0.0119697	0.00861274	
2.40285	-0.0641436	39.9793	-0.00796787	-0.00392233	0.009276	
2.29108	-0.0514495	39.9807	-0.00746459	0.00366561	0.0099431	
2.1911	-0.0409744	39.98	-0.00696958	0.0102966	0.0106276	
2.09843	-0.0302466	39.9794	-0.00656547	0.0165255	0.0111706	
2.0123	-0.0197595	39.974	-0.00622074	0.0221365	0.0114797	
1.93014	-0.0109763	39.9754	-0.00602619	0.0275832	0.0119082	
1.8465	-0.00495996	39.9857	-0.00583656	0.0329267	0.0122292	
1.77141	0.000827583	40.0074	-0.00567088	0.0379558	0.0126414	
1.69838	0.00607435	40.0379	-0.00552751	0.0427541	0.0129529	
1.63466	0.0106066	40.0659	-0.00540296	0.0469403	0.0133651	
1.58092	0.0178359	40.0839	-0.00519356	0.0505745	0.0135372	
1.53502	0.0232312	40.0953	-0.00503524	0.0536583	0.0137142	
1.49402	0.0259075	40.0962	-0.00489908	0.0565017	0.0138608	
1.45588	0.0284907	40.094	-0.00478292	0.0588887	0.0139869	
1.4171	0.0307492	40.0932	-0.00468187	0.0613463	0.0140854	
1.38025	0.031061	40.0975	-0.00459237	0.0637844	0.0143102	
1.33771	0.033559	40.1052	-0.00451126	0.0666239	0.0146043	
1.29683	0.0352383	40.1059	-0.0044403	0.0695106	0.0148159	
1.25809	0.0383507	40.1026	-0.00427578	0.0721617	0.0148431	
1.22259	0.040589	40.0959	-0.00426197	0.0744663	0.0147482	
1.19312	0.0426306	40.096	-0.00422906	0.0764145	0.0146968	
1.16136	0.0415477	40.1249	-0.00419829	0.0782911	0.0147963	
1.12716	0.040018	40.1685	-0.00437844	0.0802748	0.0149941	
1.08107	0.0349875	40.2555	-0.00469371	0.083146	0.0152579	
1.02998	0.0269595	40.3488	-0.00512862	0.0861867	0.0154427	
0.967117	0.0167306	40.4624	-0.00566582	0.0896622	0.0154349	
0.909213	0.00745517	40.5665	-0.00629119	0.092843	0.015455	
0.856198	-0.00181208	40.6575	-0.00678479	0.0956825	0.0153209	
0.813683	-0.00756697	40.7391	-0.00710009	0.0979648	0.0153858	
0.778669	-0.014609	40.8078	-0.00728604	0.0998292	0.0154127	
0.751829	-0.0202981	40.8665	-0.00746548	0.101442	0.0154355	
0.724696	-0.0250361	40.9216	-0.00772292	0.102926	0.0154538	
0.702174	-0.029006	40.9726	-0.00792199	0.104171	0.0154697	
0.681081	-0.0341629	41.0152	-0.00809191	0.105235	0.0154833	
0.665078	-0.036492	41.0516	-0.00823693	0.106144	0.0154949	
0.65097	-0.0388336	41.0826	-0.00815211	0.10671	0.015507	
0.638831	-0.0408409	41.1092	-0.00812098	0.107235	0.0155169	
0.628371	-0.0425627	41.1318	-0.0080943	0.107684	0.0155253	
0.619347	-0.0440407	41.1512	-0.00827999	0.108277	0.0155304	
0.611549	-0.0453101	41.1677	-0.00839706	0.108742	0.0155351	
0.604742	-0.04651	41.1769	-0.00839266	0.109034	0.0155402	
0.598797	-0.0476288	41.1808	-0.00840951	0.109305	0.0155444	
0.593595	-0.048678	41.1801	-0.00832122	0.109427	0.0154009	
0.592579	-0.0495754	41.1805	-0.00837037	0.109658	0.0153065	
0.592736	-0.0519903	41.1859	-0.00839417	0.109622	0.0150826	
0.594182	-0.0519956	41.1893	-0.00851738	0.109533	0.0150714	
0.59674	-0.0506147	41.1923	-0.00839339	0.109266	0.015034	
0.598436	-0.0498957	41.1899	-0.00832976	0.10887	0.0150063	
0.603196	-0.0495002	41.1789	-0.00827513	0.108574	0.0149816	
0.611711	-0.0475098	41.1664	-0.00812411	0.108216	0.0149617	
0.623019	-0.0446324	41.1468	-0.00801499	0.107725	0.0150972	
0.635036	-0.0426041	41.1271	-0.00781853	0.107031	0.0151883	
0.651448	-0.0376116	41.1012	-0.0075671	0.105981	0.0154234	
0.67262	-0.0326178	41.0661	-0.00748082	0.10487	0.0154528	
0.6941	-0.027127	41.0291	-0.00717973	0.103561	0.0153645	
0.718158	-0.0232071	40.9797	-0.00686177	0.102209	0.0151747	
0.739051	-0.0181407	40.9364	-0.00650605	0.101013	0.015042	
0.761685	-0.0126364	40.8905	-0.00601266	0.0998041	0.0150789	
0.783376	-0.00847023	40.8434	-0.00573818	0.0987089	0.0150839	
0.808072	-0.00173538	40.7901	-0.0053778	0.0974828	0.0152415	
0.832906	0.00478837	40.7326	-0.00498918	0.0961794	0.0152031	
0.865092	0.0112271	40.6617	-0.00457504	0.0946052	0.0152089	
0.898847	0.0213688	40.591	-0.00413925	0.0928406	0.0152222	
0.941493	0.0336835	40.5086	-0.00347645	0.090703	0.0152441	
0.983515	0.0481554	40.4282	-0.00276545	0.0883937	0.0152718	
1.0315	0.0624329	40.3376	-0.00199258	0.085917	0.0153046	
1.07843	0.0754368	40.2502	-0.00127114	0.0834024	0.0153407	
1.129	0.0876353	40.1635	-0.000678149	0.0807304	0.0153833	
1.17674	0.0974297	40.0776	-6.77779e-05	0.0782584	0.0154227	
1.22486	0.103759	39.9922	0.000431125	0.0757906	0.0154644	
1.26955	0.114585	39.9123	0.000855726	0.0733472	0.0155074	
1.31199	0.124351	39.836	0.00121613	0.0711307	0.0153987	
1.3559	0.13367	39.7529	0.00173209	0.06886	0.0153412	
1.39696	0.14278	39.671	0.00212795	0.0665817	0.0151519	
1.44152	0.149918	39.589	0.00246489	0.0643008	0.0150269	
1.48286	0.157603	39.512	0.00285639	0.0621212	0.014924	
1.52081	0.167243	39.4432	0.00327455	0.0602169	0.0148361	
1.551	0.176574	39.3854	0.00361102	0.0586113	0.0147607	
1.57917	0.189542	39.3408	0.00410794	0.057239	0.0146939	
1.60488	0.201414	39.3066	0.00448982	0.0558576	0.0146418	
1.6336	0.211055	39.2714	0.00471002	0.0544057	0.0146046	
1.66213	0.217449	39.2374	0.00481303	0.0529143	0.0145792	
1.69259	0.223153	39.2043	0.00491851	0.0512806	0.014417	
1.72094	0.228047	39.177	0.00511188	0.0498606	0.014159	
1.74639	0.230488	39.1536	0.00536003	0.0483546	0.0139735	
1.77142	0.232806	39.1287	0.00544801	0.0470299	0.0139655	
1.79746	0.236326	39.0984	0.00554185	0.0454997	0.0139377	
1.83263	0.242036	39.0546	0.00572387	0.0435422	0.0139271	
1.87217	0.247585	39.0011	0.00595893	0.0412793	0.0137818	
1.92796	0.254922	38.9344	0.00623588	0.0379181	0.0135693	
1.98493	0.263849	38.8722	0.00644969	0.0345222	0.0134291	
2.04493	0.27057	38.811	0.00683794	0.0307399	0.0133262	
2.09892	0.274612	38.7608	0.00712623	0.027505	0.0130906	
2.14778	0.275034	38.7228	0.00726694	0.0244706	0.0129261	
2.19429	0.274314	38.6893	0.00740555	0.0217285	0.0126403	
2.24027	0.274143	38.6656	0.00741568	0.0189023	0.0122895	
2.28357	0.275609	38.6393	0.0074451	0.0163836	0.0120212	
2.3285	0.278263	38.6176	0.00746953	0.0136488	0.0119531	
2.36893	0.280299	38.6041	0.00748976	0.0112278	0.0118673	
2.41177	0.280357	38.5964	0.00739752	0.00846567	0.0116625	
2.45563	0.279079	38.5937	0.00733605	0.00562108	0.0113792	
2.50914	0.274981	38.6001	0.00717202	0.00195271	0.0110471	
2.57779	0.270404	38.6083	0.00693909	-0.00248648	0.0105264	
2.64891	0.263395	38.6192	0.00665339	-0.00711635	0.0101601	
2.72741	0.254741	38.6372	0.00631787	-0.0124158	0.00972975	
2.80634	0.246542	38.6653	0.00594327	-0.0175748	0.00925852	
2.89366	0.234942	38.7059	0.00563633	-0.0234723	0.00876997	
2.98319	0.224513	38.7513	0.0052655	-0.0295369	0.00840616	
3.09455	0.212685	38.8065	0.00474685	-0.0369655	0.00785116	
3.21009	0.199833	38.8594	0.00423337	-0.0448027	0.00732161	
3.34709	0.187923	38.917	0.00369534	-0.0539377	0.00650926	
3.47992	0.178078	38.968	0.00325128	-0.0628554	0.00577994	
3.62004	0.166262	39.0201	0.00264901	-0.0724515	0.00478838	
3.75096	0.153396	39.0675	0.00196364	-0.0812378	0.00389681	
3.87695	0.136475	39.1268	0.00130891	-0.089898	0.00304295	
3.9881	0.120039	39.1833	0.000663334	-0.0975502	0.00220168	
4.08879	0.103575	39.2494	2.86776e-05	-0.104501	0.00167101	
4.18038	0.0903156	39.3117	-0.000494129	-0.110754	0.00119506	
4.26239	0.0772958	39.3679	-0.000839512	-0.116539	0.000648841	
4.33654	0.0682291	39.4148	-0.00115611	-0.121793	0.000218947	
4.40047	0.0583919	39.455	-0.0015312	-0.126302	-0.000146425	
4.45295	0.052202	39.4942	-0.00183054	-0.130133	-0.000459226	
4.49458	0.0466712	39.5317	-0.0021895	-0.13309	-0.000732012	
4.52553	0.0403104	39.5678	-0.00236937	-0.135365	-0.000972175	
4.55113	0.0334609	39.5977	-0.00264825	-0.137264	-0.00117666	
4.5716	0.0264362	39.6331	-0.00286941	-0.138914	-0.00164733	
4.58936	0.0208468	39.6664	-0.00316262	-0.140426	-0.00198689	
