4.85075	-0.0735605	39.3857	-0.00763604	-0.156449	0.00847045	
4.90131	-0.0829926	39.4195	-0.00799243	-0.160023	0.00830993	
4.95082	-0.0935684	39.4622	-0.00838174	-0.163327	0.00817934	
4.99335	-0.103611	39.5007	-0.00880005	-0.166194	0.00792159	
5.03279	-0.111661	39.5425	-0.00924121	-0.168726	0.00773364	
5.06736	-0.116839	39.5762	-0.00959793	-0.171077	0.00757698	
5.09988	-0.121624	39.6049	-0.00990589	-0.173466	0.00730336	
5.1303	-0.125724	39.6295	-0.0102742	-0.175736	0.00710535	
5.15892	-0.13273	39.6505	-0.0104642	-0.177928	0.00694027	
5.18083	-0.139648	39.6735	-0.0107522	-0.179841	0.0068016	
5.19802	-0.146863	39.6971	-0.0110806	-0.18114	0.00667667	
5.20601	-0.152455	39.7263	-0.0113388	-0.181893	0.00656175	
5.21058	-0.160649	39.7543	-0.0115587	-0.182409	0.00646073	
5.21324	-0.168721	39.7773	-0.0117458	-0.182683	0.00637065	
5.21388	-0.17712	39.7921	-0.01201	-0.182853	0.00629345	
5.21283	-0.182285	39.8008	-0.012215	-0.183019	0.00622766	
5.21039	-0.185272	39.8092	-0.0123901	-0.183161	0.00617138	
5.20156	-0.188034	39.8214	-0.0126429	-0.182968	0.0061175	
5.19186	-0.19019	39.8407	-0.0128375	-0.182655	0.0060679	
5.17713	-0.195433	39.8604	-0.0130021	-0.182011	0.00601711	
5.16231	-0.202615	39.8813	-0.0133516	-0.181334	0.00597324	
5.1484	-0.209823	39.8982	-0.0136078	-0.180588	0.00593149	
5.13489	-0.217485	39.9078	-0.0139312	-0.179887	0.00589552	
5.11825	-0.222007	39.912	-0.0141849	-0.178891	0.00585568	
5.09964	-0.224542	39.9117	-0.0142958	-0.177809	0.00581527	
5.07416	-0.226993	39.9126	-0.014409	-0.176319	0.0057684	
5.0457	-0.230588	39.9233	-0.0145045	-0.174752	0.00572179	
5.00902	-0.236686	39.9357	-0.0145803	-0.172447	0.00580869	
4.96639	-0.241069	39.9504	-0.0147454	-0.16974	0.00598644	
4.92211	-0.244804	39.962	-0.0148625	-0.166984	0.00624689	
4.87394	-0.246316	39.9671	-0.0148547	-0.163814	0.0064206	
4.82632	-0.246273	39.9676	-0.0147627	-0.16077	0.00656054	
4.77679	-0.243034	39.969	-0.0147028	-0.157646	0.00666864	
4.72944	-0.240942	39.9702	-0.0146504	-0.154684	0.00675441	
4.67635	-0.238994	39.9764	-0.0146025	-0.151399	0.00681093	
4.61973	-0.237197	39.9858	-0.014664	-0.148026	0.00684777	
4.54967	-0.231881	40.0029	-0.0146876	-0.143612	0.00699323	
4.47708	-0.228025	40.0157	-0.0147027	-0.138916	0.00721567	
4.38702	-0.22112	40.0268	-0.0144953	-0.133054	0.00762934	
4.29168	-0.212565	40.0266	-0.014145	-0.126997	0.00804686	
4.18003	-0.202503	40.0188	-0.0138777	-0.119807	0.00847809	
4.06358	-0.191084	40.0093	-0.0135386	-0.112551	0.00893934	
3.93296	-0.18012	40.0025	-0.0131541	-0.104045	0.0094001	
3.80595	-0.169288	39.9969	-0.0128403	-0.095622	0.00988702	
3.67053	-0.156773	39.9922	-0.0124584	-0.086559	0.0103792	
3.5437	-0.143127	39.9933	-0.0121499	-0.0779989	0.0107523	
3.40748	-0.131844	40.0034	-0.0117711	-0.0689413	0.0113275	
3.26604	-0.11843	40.0201	-0.011356	-0.0596089	0.011872	
3.13227	-0.109289	40.0376	-0.0110189	-0.0507772	0.0122888	
2.99568	-0.0992037	40.0566	-0.0108293	-0.0417026	0.0126121	
2.86849	-0.0891661	40.072	-0.0106437	-0.0332585	0.0128727	
2.73684	-0.0789826	40.0903	-0.0104782	-0.0247848	0.0132155	
2.61568	-0.0705055	40.11	-0.0103349	-0.0170015	0.0134669	
2.49755	-0.0631127	40.1309	-0.0101028	-0.00957473	0.0138114	
2.39492	-0.0584495	40.1528	-0.0100283	-0.00310137	0.0142229	
2.30312	-0.0522694	40.1754	-0.00983913	0.0028843	0.0143853	
2.2187	-0.0474425	40.1889	-0.00969668	0.00831233	0.0145466	
2.1305	-0.0398447	40.1966	-0.00946484	0.0142262	0.0146551	
2.0446	-0.0307069	40.1943	-0.00918	0.0199491	0.014732	
1.95312	-0.0199791	40.1944	-0.00895297	0.0259067	0.0147742	
1.87569	-0.0115116	40.1945	-0.00886511	0.0310569	0.0146619	
1.81208	-0.00592562	40.1996	-0.00877166	0.0351811	0.0144531	
1.76446	-0.000749528	40.2078	-0.0086938	0.038533	0.0141598	
1.72595	0.000258781	40.2188	-0.00862767	0.0412288	0.0139424	
1.68544	0.00193503	40.2322	-0.00846331	0.0438898	0.0138958	
1.64531	0.00347884	40.2476	-0.00844771	0.0464143	0.0138224	
1.60554	0.00501842	40.2698	-0.00851563	0.0488259	0.0139032	
1.56956	0.00651666	40.2967	-0.0085541	0.0510287	0.0137912	
1.53277	0.00483349	40.3425	-0.00879451	0.053289	0.0137188	
1.43729	-0.00413434	40.4715	-0.00925633	0.0590126	0.0135761	
1.34433	-0.00975474	40.5778	-0.00968965	0.0647027	0.013437	
1.24529	-0.0109386	40.6708	-0.0100331	0.0709262	0.0132878	
1.14626	-0.0108608	40.7494	-0.0102164	0.0770638	0.0132892	
1.03395	-0.00764025	40.8118	-0.0102802	0.0840692	0.0133693	
0.928441	-0.00737771	40.8613	-0.0102461	0.0908116	0.0135388	
0.829245	-0.00489423	40.9096	-0.0103396	0.097284	0.0136397	
0.743391	-0.00314096	40.9498	-0.0102917	0.102942	0.0138698	
0.668965	0.00010224	40.9842	-0.0102726	0.107917	0.0138859	
0.602148	0.00242663	41.0086	-0.0100448	0.112544	0.0139184	
0.531734	0.00787165	41.0256	-0.009678	0.117459	0.0139231	
0.455092	0.0135581	41.0363	-0.00929734	0.122601	0.0139056	
0.384714	0.0198546	41.0464	-0.00920153	0.127183	0.013889	
0.324563	0.0231376	41.0551	-0.00939207	0.13112	0.0138771	
0.277008	0.0262682	41.0625	-0.00959843	0.134148	0.0138749	
0.24266	0.0289107	41.0688	-0.00965096	0.136272	0.0138819	
0.213651	0.0294176	41.0741	-0.00961173	0.138085	0.0138869	
0.186713	0.0318402	41.0737	-0.00949265	0.139968	0.013883	
0.160499	0.0334871	41.0695	-0.00930575	0.141828	0.0138732	
0.135258	0.0348167	41.062	-0.00916612	0.143564	0.0138618	
0.116099	0.0375972	41.0515	-0.00915367	0.144897	0.0137083	
0.102887	0.0396305	41.0435	-0.0092278	0.145743	0.013614	
0.0943974	0.0413522	41.0367	-0.00916718	0.14642	0.0133849	
0.0864475	0.0428238	41.0308	-0.00902979	0.146918	0.0133678	
0.0795995	0.0439696	41.0209	-0.00872382	0.147362	0.0133213	
0.0754626	0.0465961	41.0084	-0.00850554	0.147739	0.013134	
0.0715437	0.0484053	40.9938	-0.00842386	0.147956	0.0130068	
0.0751998	0.0499381	40.9822	-0.0084392	0.14785	0.0129055	
0.080448	0.0547268	40.9722	-0.00843203	0.147611	0.0128221	
0.0877307	0.0581088	40.9637	-0.00842652	0.14724	0.0127545	
0.0967	0.0608737	40.9514	-0.00821294	0.146754	0.0126983	
0.103633	0.0631494	40.937	-0.00796912	0.146272	0.012503	
0.116403	0.0647541	40.9108	-0.00788889	0.145565	0.0122252	
0.131121	0.0676988	40.8814	-0.00779979	0.144814	0.0120204	
0.151335	0.071402	40.8482	-0.00761941	0.143694	0.0120032	
0.172169	0.0759903	40.8218	-0.00738256	0.142526	0.0119628	
0.192396	0.0794419	40.7943	-0.00709737	0.141276	0.011933	
0.210767	0.0806608	40.7718	-0.00687674	0.140059	0.0117629	
0.231342	0.083662	40.7475	-0.00669024	0.138848	0.0115026	
0.25305	0.0839174	40.7179	-0.00653131	0.137647	0.0113135	
0.279148	0.0858	40.6747	-0.0063956	0.136247	0.0113083	
0.304899	0.0885518	40.6269	-0.00638572	0.134821	0.0112808	
0.336204	0.0970159	40.564	-0.00604266	0.133142	0.0114119	
0.369532	0.104249	40.4954	-0.00571106	0.131285	0.0113553	
0.406645	0.113075	40.4159	-0.00524369	0.128962	0.0112024	
0.445007	0.117931	40.338	-0.00478422	0.126617	0.0109604	
0.489915	0.121893	40.2497	-0.0043113	0.123776	0.0108006	
0.542865	0.12816	40.1492	-0.00382523	0.120597	0.0108281	
0.596879	0.134226	40.0495	-0.00332636	0.117548	0.0109768	
0.657989	0.145413	39.9382	-0.00282042	0.114104	0.011092	
0.715619	0.155224	39.8392	-0.00230748	0.110822	0.0110487	
0.775519	0.164897	39.7514	-0.00178796	0.10739	0.0110542	
0.83316	0.174451	39.6724	-0.00136883	0.103973	0.0109216	
0.898289	0.182113	39.6009	-0.00101565	0.0999235	0.0108627	
0.966286	0.190159	39.5306	-0.00071665	0.0958763	0.0108254	
1.04232	0.196437	39.4625	-0.000467814	0.091326	0.0106695	
1.11547	0.203344	39.3963	-0.00025761	0.086852	0.0105787	
1.19141	0.207034	39.3367	-8.36688e-05	0.0821466	0.0103725	
1.26559	0.208778	39.2867	6.16953e-05	0.0777046	0.010087	
1.34424	0.207174	39.2488	0.000179455	0.0727762	0.00974942	
1.42217	0.206546	39.2202	0.000172513	0.067875	0.00950698	
1.50889	0.204269	39.1996	0.0002843	0.0623013	0.009181	
1.59439	0.204462	39.1858	0.000356034	0.0568062	0.00894847	
1.68378	0.206158	39.1826	0.00030836	0.0511693	0.0087719	
1.76698	0.207304	39.1828	0.000286691	0.0459552	0.0086297	
1.8571	0.2048	39.1868	5.36775e-05	0.0403708	0.00853563	
1.95964	0.197879	39.1841	-0.000217857	0.0338579	0.00834639	
2.06754	0.19098	39.1727	-0.000435954	0.0270121	0.00809418	
2.19803	0.186509	39.1397	-0.000528153	0.0186703	0.00796219	
2.32692	0.183583	39.0915	-0.000529956	0.010323	0.00772739	
2.46666	0.183667	39.0301	-0.000350837	0.00165862	0.00743992	
2.59671	0.183009	38.9775	-0.000346264	-0.00630851	0.00723804	
2.7256	0.182729	38.9482	-0.000328771	-0.0143956	0.0069456	
2.84402	0.180983	38.935	-0.000316685	-0.0220583	0.00674199	
2.96923	0.178367	38.9402	-0.0004213	-0.0301815	0.0063079	
3.09027	0.174702	38.9456	-0.000704199	-0.0380237	0.00587005	
3.21783	0.168307	38.9489	-0.000911684	-0.0461507	0.00540851	
3.33527	0.16002	38.9517	-0.00109152	-0.0538058	0.00505957	
3.45212	0.151934	38.9589	-0.00156503	-0.0612899	0.004638	
3.55694	0.143706	38.969	-0.00190828	-0.0680813	0.00431552	
3.65711	0.135438	38.9863	-0.0022061	-0.0745982	0.0039078	
3.75426	0.125255	39.0041	-0.0025689	-0.0807331	0.00345467	
3.84849	0.113806	39.0231	-0.00286401	-0.0870868	0.00297335	
3.94726	0.101353	39.0481	-0.00332939	-0.0935191	0.00261644	
4.04151	0.088057	39.0773	-0.00379193	-0.0994961	0.00232306	
4.13332	0.0741439	39.1151	-0.00427593	-0.105401	0.00194304	
4.21595	0.0629856	39.1492	-0.00467165	-0.110888	0.00150931	
4.2991	0.050001	39.1823	-0.00501483	-0.1165	0.00104061	
4.37433	0.0396782	39.2144	-0.00531097	-0.121716	0.000530923	
4.44411	0.03082	39.2408	-0.00566897	-0.126359	0.00013043	
4.50227	0.0232661	39.2634	-0.00595262	-0.130054	-0.000217892	
4.54322	0.0152227	39.2878	-0.00629917	-0.132729	-0.000672949	
4.57468	0.0105533	39.3125	-0.00657344	-0.134909	-0.00103478	
4.59904	0.00621268	39.3328	-0.00670517	-0.13692	-0.00148991	
4.62391	0.00238221	39.3451	-0.00683882	-0.138826	-0.00184482	
4.65134	-0.000999957	39.3515	-0.00706136	-0.140939	-0.00228415	
4.68037	-0.00726846	39.363	-0.00733752	-0.142956	-0.00277244	
4.71255	-0.0135061	39.3816	-0.007764	-0.145243	-0.00314536	
4.74528	-0.0218223	39.4055	-0.00819206	-0.147386	-0.00345895	
4.78414	-0.0297384	39.4386	-0.00854001	-0.149992	-0.00370988	
4.82186	-0.0360177	39.4738	-0.00894506	-0.152577	-0.00406321	
4.85783	-0.0430758	39.5068	-0.00937798	-0.155207	-0.00447344	
4.88389	-0.0522483	39.5342	-0.00972515	-0.15714	-0.00480163	
4.89972	-0.0628509	39.5577	-0.0100209	-0.158622	-0.0050857	
4.90757	-0.0745693	39.5828	-0.0102709	-0.159302	-0.00534136	
4.91379	-0.0856498	39.6034	-0.0103796	-0.159903	-0.00556052	
4.92108	-0.0930305	39.6209	-0.0104933	-0.160437	-0.00574705	
4.92859	-0.0979413	39.6358	-0.0104861	-0.160998	-0.00590529	
4.93455	-0.0989893	39.6485	-0.0106057	-0.161561	-0.00603718	
4.93777	-0.102315	39.6594	-0.0107903	-0.161706	-0.00615633	
4.93375	-0.108269	39.6689	-0.0111351	-0.161473	-0.00626386	
4.92814	-0.116033	39.6821	-0.0113873	-0.161147	-0.00635903	
4.91698	-0.125347	39.6974	-0.0116012	-0.160492	-0.00644871	
4.90526	-0.132513	39.7145	-0.0117841	-0.160016	-0.00652352	
4.89237	-0.138534	39.7331	-0.0118351	-0.159505	-0.00659097	
4.87848	-0.143578	39.753	-0.0118986	-0.158879	-0.00665257	
4.86198	-0.149525	39.774	-0.0119513	-0.157968	-0.00671359	
4.84353	-0.156009	39.7911	-0.0121	-0.156958	-0.00676969	
4.82168	-0.164667	39.8058	-0.0122047	-0.155739	-0.00682579	
4.79562	-0.169483	39.8234	-0.0122927	-0.154362	-0.00688119	
4.76971	-0.172207	39.8375	-0.0124716	-0.152955	-0.00693249	
4.73982	-0.172993	39.8545	-0.0126029	-0.15119	-0.00713723	
4.7106	-0.172383	39.8631	-0.0127151	-0.149391	-0.00743736	
4.67783	-0.1739	39.8716	-0.0128083	-0.147309	-0.0076764	
4.64622	-0.173089	39.8789	-0.0127815	-0.145133	-0.00789062	
4.60972	-0.172594	39.8901	-0.0127772	-0.142749	-0.008085	
4.57187	-0.173693	39.9088	-0.0127723	-0.140419	-0.00825758	
4.52733	-0.17395	39.9377	-0.0129744	-0.137673	-0.00841941	
4.48152	-0.173986	39.9694	-0.0132087	-0.134971	-0.00856489	
4.43215	-0.172164	39.9996	-0.0132797	-0.131825	-0.00870917	
4.38521	-0.171069	40.0195	-0.0133594	-0.128696	-0.00884199	
4.32889	-0.166663	40.0327	-0.0132124	-0.125099	-0.00883012	
4.27361	-0.163652	40.0401	-0.0131262	-0.121398	-0.00886291	
4.20748	-0.160868	40.0525	-0.0130463	-0.117142	-0.00876699	
4.14112	-0.158363	40.0672	-0.0130803	-0.112815	-0.00872871	
4.0698	-0.155856	40.0938	-0.0130866	-0.108263	-0.00886342	
3.99997	-0.155491	40.1137	-0.013089	-0.103744	-0.00896305	
3.92344	-0.153016	40.1308	-0.0129806	-0.0988962	-0.00892304	
3.83386	-0.147654	40.1456	-0.0126895	-0.0930941	-0.00866082	
3.74006	-0.142059	40.1535	-0.0123718	-0.0869403	-0.00837477	
3.62593	-0.134076	40.1566	-0.0121108	-0.0794801	-0.00806028	
3.51334	-0.126119	40.1604	-0.0118841	-0.072142	-0.0078425	
3.3973	-0.115874	40.1736	-0.0115813	-0.0648046	-0.00768132	
3.29086	-0.105866	40.1929	-0.011342	-0.0581797	-0.00755136	
3.18494	-0.0974248	40.2174	-0.011027	-0.0514913	-0.00731613	
3.08039	-0.0901994	40.2366	-0.0108799	-0.0448556	-0.00716373	
2.96483	-0.0821689	40.2532	-0.0106173	-0.0372115	-0.00678232	
2.84923	-0.0739476	40.2626	-0.0103042	-0.0297564	-0.00638866	
2.72527	-0.0620132	40.2668	-0.0100496	-0.0217715	-0.00596925	
2.61307	-0.0510649	40.2715	-0.00983048	-0.0144888	-0.0056507	
2.50575	-0.0384096	40.2804	-0.00953372	-0.00748966	-0.00524882	
2.40814	-0.0299259	40.2922	-0.00919521	-0.00117626	-0.00494332	
2.31601	-0.0223169	40.3013	-0.00892467	0.0047405	-0.00469378	
2.23585	-0.0159212	40.3041	-0.00869236	0.0100881	-0.00448716	
2.15755	-0.0105026	40.3027	-0.00849163	0.0152007	-0.00432274	
2.08575	-0.00244882	40.2976	-0.00821375	0.0199658	-0.00419225	
2.0171	0.00553717	40.2942	-0.00799587	0.0243506	-0.00408755	
1.94811	0.0140224	40.3012	-0.0077014	0.0289546	-0.00401825	
1.87768	0.0210402	40.3103	-0.00746635	0.0335409	-0.00382514	
1.79412	0.0288622	40.3174	-0.00725636	0.0389733	-0.0034268	
1.714	0.0352359	40.3235	-0.00707549	0.0441168	-0.00315659	
1.63445	0.0408394	40.3338	-0.00691815	0.0491813	-0.00294065	
1.56586	0.0457167	40.3465	-0.00678514	0.0535467	-0.00290528	
1.50648	0.0486656	40.3811	-0.00677726	0.0573362	-0.00299403	
1.44759	0.0502587	40.4306	-0.00685199	0.0610767	-0.00305067	
1.38019	0.0476781	40.5127	-0.0072032	0.065324	-0.00297101	
1.31081	0.0416765	40.5989	-0.00754273	0.069665	-0.00294773	
1.23035	0.0346262	40.6925	-0.00791161	0.0745473	-0.00295296	
1.15597	0.0294267	40.7776	-0.00820423	0.0790752	-0.00296558	
1.08224	0.0268362	40.8532	-0.00845189	0.0834461	-0.00298751	
1.01466	0.0243786	40.9219	-0.00866114	0.0876828	-0.00301739	
0.937217	0.0257214	40.9747	-0.00883402	0.0926429	-0.00307261	
0.854224	0.0297577	41.021	-0.00897493	0.0980576	-0.00299768	
0.752359	0.0358092	41.0459	-0.00898098	0.104593	-0.00285832	
0.651285	0.0437914	41.0653	-0.00889749	0.111307	-0.00279469	
0.563859	0.0516852	41.0828	-0.00863773	0.116939	-0.00274006	
0.493682	0.0580574	41.0977	-0.00845926	0.121289	-0.00268275	
0.434748	0.0617467	41.1105	-0.00841149	0.124983	-0.00263222	
0.382275	0.0635054	41.1215	-0.00845302	0.128473	-0.00259559	
0.330782	0.0653814	41.1309	-0.00846508	0.13202	-0.00257703	
0.272343	0.0685735	41.1292	-0.00826172	0.135971	-0.0025838	
0.216831	0.0727657	41.1297	-0.00812763	0.139766	-0.00259842	
0.16236	0.0776661	41.1253	-0.00790735	0.143197	-0.0026162	
0.11757	0.0815172	41.1225	-0.00774009	0.146064	-0.00262977	
0.0827966	0.084789	41.12	-0.00770225	0.148409	-0.00263794	
0.0558833	0.0875691	41.1179	-0.00775406	0.150329	-0.00264217	
0.032086	0.0897272	41.1062	-0.00767608	0.151877	-0.00294145	
0.0134818	0.0932413	41.0932	-0.00752576	0.153323	-0.00328999	
-0.00110971	0.0939469	41.0732	-0.00731506	0.154429	-0.00370446	
-0.0121837	0.0965692	41.0531	-0.00715626	0.155186	-0.00402466	
-0.0184733	0.0984692	41.0369	-0.00701964	0.155667	-0.00414631	
-0.0227882	0.0983412	41.0231	-0.00700815	0.156016	-0.00427713	
-0.0233678	0.0984545	41.0063	-0.00687143	0.156232	-0.00424022	
-0.0210751	0.101942	40.988	-0.00667189	0.156538	-0.00438986	
-0.0180813	0.10588	40.9683	-0.00652284	0.156569	-0.00448294	
-0.0123982	0.108795	40.9474	-0.00629187	0.156323	-0.0045575	
-0.00481266	0.111075	40.9208	-0.0062227	0.155859	-0.0047624	
0.00790874	0.11282	40.89	-0.00603969	0.155001	-0.0048991	
0.0208901	0.114236	40.8607	-0.00590456	0.154163	-0.00501331	
0.038286	0.11882	40.8316	-0.00568707	0.15317	-0.00525403	
0.0535133	0.123701	40.8027	-0.00552237	0.152177	-0.00542674	
0.0696724	0.127422	40.7741	-0.00527873	0.151261	-0.00572206	
0.0863378	0.13061	40.7506	-0.0050919	0.150291	-0.00594049	
0.108511	0.134716	40.7156	-0.00483122	0.148977	-0.0062656	
0.134391	0.139329	40.6737	-0.00452613	0.147435	-0.00650546	
0.170275	0.144016	40.6111	-0.00408167	0.14538	-0.00684419	
0.208245	0.150827	40.5436	-0.00374541	0.143164	-0.00709344	
0.248872	0.158731	40.4552	-0.00346047	0.140767	-0.0072952	
0.288533	0.164597	40.3717	-0.00300896	0.138425	-0.00746324	
0.333221	0.170937	40.2834	-0.00256219	0.135984	-0.00759771	
0.38124	0.177473	40.197	-0.00189004	0.133269	-0.00770178	
0.428624	0.187661	40.1111	-0.00138059	0.130467	-0.00777935	
0.481344	0.198394	40.0207	-0.00105462	0.127463	-0.00797918	
0.530713	0.206726	39.9376	-0.000653735	0.124516	-0.00826155	
0.587208	0.211647	39.8487	-0.000335217	0.121266	-0.00845689	
0.641214	0.214305	39.7667	-6.5352e-05	0.118028	-0.00861354	
0.706638	0.216558	39.6837	0.000369462	0.114129	-0.00872458	
0.777664	0.219907	39.6007	0.000799828	0.109897	-0.00880017	
0.859018	0.225456	39.5127	0.00124362	0.104936	-0.00898408	
0.93954	0.231078	39.4314	0.00149379	0.100276	-0.00924923	
1.01937	0.235431	39.3589	0.00162015	0.0955001	-0.00942776	
1.09205	0.235782	39.3029	0.00174934	0.0911922	-0.00942728	
1.16529	0.235189	39.2639	0.00195853	0.0866491	-0.00958654	
1.23962	0.231562	39.2335	0.00200851	0.0820147	-0.00967508	
1.33201	0.229124	39.2111	0.00195493	0.0760381	-0.0100015	
1.43099	0.225083	39.1859	0.00171389	0.0696936	-0.01034	
1.55226	0.221515	39.1501	0.00153853	0.0620911	-0.0106999	
1.67375	0.216389	39.1074	0.00138381	0.054422	-0.0109519	
1.80713	0.211643	39.044	0.00134642	0.0460016	-0.011275	
1.95073	0.208688	38.9657	0.00149353	0.0369388	-0.0116304	
2.09241	0.207294	38.8896	0.00157248	0.0279811	-0.0118771	
2.24503	0.20722	38.8173	0.00183732	0.0183515	-0.0123427	
2.3893	0.206808	38.7573	0.00191216	0.00922172	-0.0128079	
2.53131	0.204753	38.7109	0.00199027	0.000225387	-0.0132977	
2.65879	0.19993	38.6751	0.00205415	-0.0077982	-0.0138272	
2.78334	0.193157	38.6533	0.00189553	-0.015572	-0.0142272	
2.89867	0.186362	38.6376	0.00158774	-0.022844	-0.014701	
3.02288	0.177402	38.6279	0.00125506	-0.0306681	-0.0150397	
3.14282	0.168737	38.6234	0.000880942	-0.0383614	-0.0154537	
3.27484	0.156525	38.6282	0.000363489	-0.0467583	-0.0158833	
3.39861	0.143676	38.6352	-0.000146989	-0.0548779	-0.0163472	
3.529	0.130004	38.6498	-0.00067557	-0.063119	-0.0169802	
3.65071	0.117418	38.6701	-0.00111033	-0.0708951	-0.0175941	
3.77793	0.101972	38.7001	-0.00159529	-0.078905	-0.0183536	
3.89905	0.0900385	38.7374	-0.00199193	-0.0866899	-0.0189228	
4.02195	0.0783976	38.7859	-0.00255056	-0.0949801	-0.0196663	
4.14175	0.0672415	38.8381	-0.00309768	-0.103053	-0.020516	
4.24726	0.0580995	38.8846	-0.0034414	-0.110204	-0.0213268	
4.34125	0.0486256	38.9282	-0.0038644	-0.116527	-0.0222799	
4.42568	0.0391036	38.9645	-0.00420464	-0.122073	-0.0230321	
4.50383	0.0280274	39.0054	-0.00460274	-0.127086	-0.0238153	
4.57268	0.019325	39.0432	-0.00481953	-0.131622	-0.0245989	
4.63608	0.010331	39.0844	-0.00513167	-0.135956	-0.0252269	
4.69092	0.00131998	39.1226	-0.00548294	-0.139868	-0.0257577	
4.73914	-0.00768721	39.1592	-0.00586867	-0.143254	-0.0263571	
4.78165	-0.0168009	39.1895	-0.00617848	-0.146129	-0.0269885	
4.82283	-0.0258901	39.2203	-0.00644521	-0.148796	-0.0276419	
4.86044	-0.0332244	39.2506	-0.0065698	-0.15114	-0.0283184	
4.89888	-0.0393145	39.2852	-0.00670169	-0.153546	-0.0291539	
4.93033	-0.04433	39.3228	-0.0068175	-0.155732	-0.0301021	
4.9572	-0.0484345	39.3628	-0.00702406	-0.157668	-0.0311467	
4.97826	-0.0537179	39.395	-0.00718047	-0.159302	-0.0321289	
4.99305	-0.057757	39.4276	-0.00742134	-0.160599	-0.0332357	
5.00627	-0.0612283	39.4544	-0.00760722	-0.161729	-0.0342701	
5.021	-0.064096	39.4822	-0.00777157	-0.162913	-0.0355639	
5.03624	-0.0700674	39.505	-0.00791489	-0.164097	-0.0368731	
5.04676	-0.0760968	39.5295	-0.00814316	-0.165173	-0.038078	
5.05251	-0.0842868	39.5545	-0.00842275	-0.165968	-0.0392276	
5.05455	-0.0904866	39.5799	-0.00863942	-0.166458	-0.0401846	
5.05341	-0.0956801	39.6055	-0.00861322	-0.166501	-0.0410127	
5.04962	-0.0999053	39.6364	-0.00863174	-0.16641	-0.0417224	
5.04353	-0.103326	39.6707	-0.00854321	-0.166064	-0.042484	
5.03543	-0.106169	39.703	-0.00848725	-0.165621	-0.043108	
5.02217	-0.108373	39.7396	-0.00854459	-0.164973	-0.0437941	
5.00507	-0.110276	39.769	-0.00857333	-0.164274	-0.0445022	
4.98651	-0.11352	39.7992	-0.00859577	-0.1633	-0.045086	
4.9698	-0.114219	39.8239	-0.0086125	-0.162339	-0.0454394	
4.95233	-0.114931	39.855	-0.00872884	-0.161242	-0.0456275	
4.93443	-0.115572	39.8796	-0.00880695	-0.160158	-0.045821	
4.911	-0.117721	39.9057	-0.0088736	-0.158859	-0.0461429	
4.88562	-0.119102	39.932	-0.0088243	-0.157518	-0.0463947	
4.85303	-0.121784	39.9636	-0.00900995	-0.155806	-0.0466198	
4.81545	-0.121548	40.0084	-0.00922725	-0.153731	-0.0466768	
4.78041	-0.123299	40.0528	-0.00938937	-0.151684	-0.0466132	
4.74449	-0.124141	40.1036	-0.00952571	-0.149391	-0.0466004	
4.70803	-0.124797	40.149	-0.00964075	-0.147138	-0.0465961	
4.66759	-0.125344	40.187	-0.00963223	-0.144773	-0.0466035	
4.62788	-0.125905	40.2146	-0.00974945	-0.142543	-0.0466131	
4.58115	-0.126421	40.2344	-0.00982622	-0.140073	-0.0466341	
4.53516	-0.128455	40.2573	-0.00978267	-0.137352	-0.0465187	
4.48356	-0.129599	40.2859	-0.00965672	-0.134228	-0.0463202	
4.42994	-0.12862	40.3183	-0.0095674	-0.13091	-0.0461943	
4.36732	-0.126032	40.359	-0.00958905	-0.126878	-0.0459641	
4.3035	-0.124086	40.396	-0.00958453	-0.122867	-0.0458097	
4.2289	-0.124	40.4317	-0.0095743	-0.118347	-0.0455541	
4.15557	-0.123458	40.4663	-0.00966757	-0.113795	-0.0453794	
4.06762	-0.122803	40.5001	-0.0096141	-0.10852	-0.0451143	
3.97695	-0.122094	40.5332	-0.00958295	-0.102857	-0.0447946	
