1.64061	-0.241927	37.0635	-0.14142	0.367134	0.00122554	
1.74226	-0.236257	37.1175	-0.141166	0.361101	0.000898202	
1.86386	-0.230337	37.1958	-0.140881	0.353703	0.000584624	
2.0002	-0.224528	37.2969	-0.140606	0.345361	0.000128002	
2.13569	-0.217967	37.4026	-0.140349	0.337056	-0.000305555	
2.2972	-0.211402	37.5331	-0.140299	0.32756	-0.000834871	
2.46323	-0.20715	37.6723	-0.140176	0.317685	-0.00131173	
2.66324	-0.204779	37.8384	-0.140008	0.30593	-0.00185925	
2.86213	-0.200194	38.001	-0.139731	0.294014	-0.00250037	
3.0804	-0.19686	38.1838	-0.139371	0.2811	-0.00333524	
3.28615	-0.191961	38.3623	-0.139062	0.269036	-0.00406731	
3.49625	-0.19061	38.5549	-0.138983	0.256957	-0.00487603	
3.69678	-0.188543	38.7476	-0.139063	0.245584	-0.00560347	
3.9086	-0.19054	38.9609	-0.139252	0.233641	-0.00624665	
4.10758	-0.19288	39.1696	-0.13934	0.222267	-0.00672587	
4.30621	-0.192333	39.3773	-0.139172	0.210791	-0.00723273	
4.48592	-0.189435	39.5658	-0.13886	0.200567	-0.0077815	
4.65521	-0.178991	39.7511	-0.138204	0.190958	-0.00836469	
4.80572	-0.165558	39.9227	-0.137414	0.182436	-0.00898763	
4.95187	-0.150074	40.0985	-0.136577	0.174213	-0.00961448	
5.08395	-0.137077	40.2562	-0.135789	0.166878	-0.0101145	
5.20217	-0.125404	40.4023	-0.135118	0.160303	-0.0103816	
5.30162	-0.118882	40.5295	-0.134661	0.155082	-0.0106473	
5.38334	-0.112354	40.6472	-0.134361	0.150872	-0.0108786	
5.45261	-0.104558	40.7606	-0.134087	0.147423	-0.0110846	
5.51646	-0.0975062	40.874	-0.133638	0.144232	-0.0112681	
5.58666	-0.0887915	40.9855	-0.133062	0.140505	-0.0114008	
5.65432	-0.0811152	41.0911	-0.132595	0.136692	-0.0114886	
5.724	-0.0740366	41.1874	-0.132173	0.132555	-0.0115318	
5.78913	-0.0660139	41.2722	-0.131701	0.128709	-0.011566	
5.84408	-0.0543321	41.3435	-0.131016	0.125423	-0.0117665	
5.88974	-0.0421262	41.3994	-0.130191	0.122744	-0.0120812	
5.92299	-0.027256	41.4485	-0.12893	0.120867	-0.0123797	
5.94848	-0.0156661	41.4908	-0.127659	0.119505	-0.0125113	
5.96341	-0.00243607	41.5272	-0.126534	0.118808	-0.0125272	
5.97012	0.00802954	41.5589	-0.12549	0.118639	-0.012446	
5.9632	0.0168668	41.5919	-0.124855	0.11943	-0.0124257	
5.94736	0.0224047	41.6199	-0.124393	0.120839	-0.0124326	
5.91561	0.0274429	41.6552	-0.124213	0.123532	-0.0123343	
5.87712	0.0300404	41.6941	-0.124144	0.126648	-0.0123073	
5.81959	0.0323486	41.7372	-0.124084	0.130976	-0.0120545	
5.74545	0.0317476	41.7691	-0.123957	0.136508	-0.0116802	
5.6641	0.0360697	41.7885	-0.123577	0.142377	-0.0113375	
5.56168	0.0439124	41.7796	-0.122826	0.149505	-0.0108936	
5.45267	0.0565663	41.7495	-0.121797	0.156692	-0.0106467	
5.32653	0.073913	41.6873	-0.120541	0.164941	-0.0103996	
5.1977	0.0906283	41.6148	-0.119267	0.173094	-0.00998006	
5.05266	0.110166	41.5116	-0.117957	0.181957	-0.00947574	
4.9099	0.130937	41.4048	-0.116904	0.190355	-0.00883516	
4.75407	0.155181	41.2672	-0.116237	0.199167	-0.00809808	
4.60335	0.177764	41.127	-0.115743	0.207472	-0.00740451	
4.43752	0.200572	40.9671	-0.115429	0.216334	-0.00660673	
4.27237	0.222646	40.8123	-0.115049	0.22509	-0.00574249	
4.08759	0.246958	40.6494	-0.114686	0.235093	-0.004869	
3.91142	0.270016	40.4895	-0.114204	0.244973	-0.00395016	
3.72751	0.292097	40.3266	-0.113657	0.255352	-0.0030139	
3.55704	0.310528	40.1656	-0.11334	0.265126	-0.00200067	
3.38302	0.325601	39.9915	-0.113389	0.274771	-0.00107345	
3.21839	0.340691	39.8279	-0.11339	0.283743	-0.00034279	
3.05033	0.356416	39.6604	-0.113406	0.292885	0.000521532	
2.89074	0.371297	39.5005	-0.113228	0.301624	0.00129891	
2.72956	0.385533	39.3459	-0.11284	0.310837	0.00199583	
2.57155	0.399132	39.1904	-0.112594	0.319989	0.00266623	
2.42477	0.410858	39.0396	-0.112507	0.328411	0.00319492	
2.27847	0.420904	38.8876	-0.112846	0.33667	0.00378389	
2.14729	0.432188	38.7492	-0.113156	0.344002	0.00439735	
2.02819	0.44231	38.6195	-0.113497	0.350268	0.00504674	
1.93372	0.452479	38.5062	-0.113753	0.354969	0.00559604	
1.8696	0.461079	38.4043	-0.114164	0.357843	0.00597693	
1.82595	0.46526	38.3175	-0.114666	0.359708	0.00636732	
1.79652	0.466063	38.238	-0.115573	0.360717	0.00661143	
1.77162	0.465782	38.1712	-0.116337	0.361626	0.00699646	
1.74833	0.467442	38.1092	-0.116972	0.362423	0.00729473	
1.72934	0.468614	38.0572	-0.117301	0.362898	0.00754288	
1.71699	0.473233	38.0124	-0.117405	0.362931	0.00775764	
1.71321	0.47668	37.9736	-0.117325	0.362412	0.00780258	
1.72291	0.483446	37.9394	-0.117187	0.361357	0.007742	
1.73767	0.486974	37.9098	-0.117183	0.360076	0.00774431	
1.75981	0.490779	37.8888	-0.117254	0.358561	0.00776949	
1.78437	0.494349	37.8744	-0.117286	0.356952	0.00780239	
1.81588	0.498203	37.8752	-0.117194	0.354931	0.00784827	
1.84901	0.502129	37.8872	-0.117124	0.352722	0.00790827	
1.89226	0.506875	37.9232	-0.117159	0.350009	0.00785172	
1.94045	0.510194	37.972	-0.117269	0.34714	0.00771301	
1.9863	0.512527	38.0331	-0.117429	0.344526	0.00778501	
2.03224	0.514443	38.1147	-0.117758	0.34235	0.00782983	
2.07217	0.513666	38.2022	-0.118212	0.340697	0.00787354	
2.10791	0.510039	38.3167	-0.118778	0.339658	0.00790989	
2.14272	0.507346	38.44	-0.11933	0.339	0.00793749	
2.17946	0.5039	38.5924	-0.119785	0.338585	0.00795437	
2.21698	0.50079	38.7411	-0.120173	0.338189	0.00797069	
2.25629	0.498397	38.9062	-0.120398	0.337749	0.00798091	
2.29369	0.493924	39.0629	-0.120718	0.337495	0.00799453	
2.32948	0.486992	39.2314	-0.121095	0.337563	0.00785386	
2.36531	0.479778	39.4017	-0.12151	0.337657	0.00762018	
2.40591	0.469385	39.5943	-0.12205	0.337713	0.00746495	
2.45004	0.461474	39.7868	-0.122556	0.337452	0.0074965	
2.50388	0.450424	40.0017	-0.123163	0.336658	0.00752968	
2.55878	0.439775	40.2026	-0.123735	0.335579	0.00757751	
2.61514	0.42783	40.4123	-0.124404	0.334339	0.00764413	
2.66953	0.41593	40.607	-0.125257	0.333247	0.00757431	
2.72192	0.402494	40.8026	-0.126136	0.332117	0.007414	
2.77191	0.391113	40.9872	-0.127048	0.330982	0.00732468	
2.82601	0.379639	41.1739	-0.127658	0.32954	0.00740225	
2.88323	0.373204	41.3503	-0.128086	0.32789	0.00744772	
2.93626	0.367452	41.5006	-0.128261	0.326379	0.00747511	
2.98488	0.364318	41.6277	-0.128351	0.324813	0.00735535	
3.02677	0.359552	41.7363	-0.128352	0.323429	0.00712889	
3.06536	0.352397	41.829	-0.128559	0.321852	0.00714393	
3.10144	0.34742	41.9178	-0.128795	0.320271	0.00713991	
3.13916	0.34032	42.0062	-0.129074	0.318668	0.00715126	
3.17354	0.335255	42.0884	-0.129185	0.317259	0.00715182	
3.20319	0.328115	42.1765	-0.12942	0.316173	0.00700818	
3.22856	0.319439	42.2579	-0.12972	0.315532	0.00676109	
3.24721	0.298984	42.3361	-0.130482	0.315225	0.00660647	
3.26197	0.275636	42.4062	-0.131455	0.315313	0.00648322	
3.27298	0.241636	42.4658	-0.13285	0.315705	0.00625725	
3.28205	0.205037	42.512	-0.134345	0.316156	0.00596179	
3.28547	0.161447	42.5434	-0.13597	0.316696	0.00560849	
3.28644	0.117906	42.5627	-0.137379	0.317221	0.00533369	
3.28462	0.0731637	42.5667	-0.138683	0.317955	0.00494498	
3.2809	0.0276323	42.5637	-0.139997	0.318721	0.00450175	
3.2752	-0.0222966	42.5488	-0.141406	0.319636	0.00401349	
3.2677	-0.068272	42.5246	-0.142757	0.320564	0.00362974	
3.25758	-0.120818	42.4977	-0.144414	0.321821	0.0031707	
3.2433	-0.175767	42.4626	-0.14616	0.323198	0.00267045	
3.22957	-0.225814	42.426	-0.147878	0.324392	0.00228751	
3.20755	-0.273861	42.3728	-0.149604	0.325699	0.00196666	
3.18383	-0.316285	42.3129	-0.151125	0.327067	0.00168484	
3.14783	-0.357379	42.2274	-0.152417	0.328802	0.00141977	
3.10582	-0.394614	42.1335	-0.153431	0.330895	0.0011613	
3.04812	-0.431709	42.0114	-0.154344	0.333792	0.000898813	
2.98928	-0.468899	41.8881	-0.155037	0.336962	0.000639664	
2.9215	-0.504784	41.7506	-0.155777	0.340631	0.000390259	
2.85526	-0.535561	41.6168	-0.156279	0.344068	0.000303767	
2.78628	-0.561502	41.4737	-0.156835	0.347426	0.000341105	
2.71935	-0.583294	41.3291	-0.157292	0.350398	0.000337778	
2.64501	-0.602538	41.1633	-0.157798	0.353417	0.000324131	
2.57065	-0.618745	40.9977	-0.158431	0.356516	0.000306463	
2.48564	-0.635016	40.8152	-0.159258	0.360189	0.000420184	
2.40017	-0.648188	40.6404	-0.160009	0.363834	0.000619798	
2.30826	-0.652927	40.4535	-0.160536	0.367751	0.000869278	
2.22168	-0.652672	40.2734	-0.1608	0.371547	0.00117039	
2.1295	-0.641727	40.0818	-0.16055	0.375413	0.00148755	
2.04281	-0.628922	39.9027	-0.160032	0.378994	0.00169612	
1.95491	-0.613798	39.7209	-0.159674	0.382601	0.00200812	
1.87256	-0.601516	39.5433	-0.159575	0.385976	0.0023982	
1.79806	-0.590213	39.378	-0.159454	0.388985	0.00269519	
1.72862	-0.576743	39.2113	-0.159349	0.391514	0.00295151	
1.66826	-0.561367	39.0599	-0.159141	0.393577	0.00331546	
1.61092	-0.544769	38.914	-0.15888	0.395256	0.00359516	
1.56114	-0.526602	38.7833	-0.15856	0.396614	0.00397991	
1.51671	-0.510872	38.659	-0.1581	0.397798	0.00426565	
1.47907	-0.497999	38.5459	-0.157647	0.398916	0.00450232	
1.44412	-0.47898	38.4313	-0.156964	0.399751	0.0046887	
1.41211	-0.459843	38.3177	-0.156235	0.400488	0.00483749	
1.3877	-0.434563	38.2041	-0.155123	0.400815	0.00494194	
1.37353	-0.411407	38.1056	-0.153743	0.400643	0.00501876	
1.37788	-0.384896	38.021	-0.152115	0.399248	0.00510228	
1.39395	-0.361766	37.9429	-0.1506	0.397283	0.00519668	
1.42693	-0.336992	37.8656	-0.149118	0.39392	0.00503479	
1.46091	-0.313511	37.7911	-0.147889	0.390581	0.00482968	
1.49817	-0.290735	37.7189	-0.146816	0.386849	0.00471883	
1.52994	-0.2703	37.6542	-0.146001	0.383554	0.00463751	
1.56682	-0.25426	37.6091	-0.14527	0.380174	0.00458955	
1.60814	-0.239648	37.5778	-0.144741	0.376886	0.00457313	
1.65853	-0.22804	37.563	-0.144047	0.373135	0.00443152	
1.71678	-0.213643	37.5559	-0.143167	0.368989	0.00420903	
1.77029	-0.198497	37.5475	-0.142365	0.365155	0.00405763	
1.82896	-0.182432	37.5392	-0.141671	0.360728	0.00397523	
1.8893	-0.167199	37.5363	-0.141171	0.356461	0.00393255	
1.96467	-0.153243	37.5508	-0.140804	0.351385	0.00381067	
2.04296	-0.144044	37.5732	-0.140444	0.346107	0.00377165	
2.13552	-0.134425	37.6022	-0.140111	0.340168	0.00364645	
2.22212	-0.12399	37.6333	-0.139706	0.334489	0.00358529	
2.31443	-0.109057	37.676	-0.138947	0.328574	0.00339706	
2.40311	-0.0912412	37.7275	-0.138275	0.323033	0.00313581	
2.5035	-0.0753003	37.8003	-0.137381	0.316879	0.00282742	
2.60733	-0.0603715	37.8839	-0.136661	0.310463	0.00249548	
2.73523	-0.0504674	37.9911	-0.136106	0.302859	0.00218353	
2.86409	-0.0416344	38.0971	-0.135692	0.295058	0.0018557	
3.00622	-0.0318579	38.2149	-0.135486	0.286437	0.00154716	
3.14273	-0.0226449	38.3272	-0.135258	0.278271	0.0011932	
3.28343	-0.0149667	38.4471	-0.135144	0.269969	0.000831652	
3.41838	-0.00910642	38.5573	-0.135118	0.262032	0.00044349	
3.56544	-0.00354841	38.6808	-0.135049	0.253379	-8.37713e-05	
3.72754	-0.0014073	38.8212	-0.135147	0.243674	-0.000518386	
3.88789	-0.000528248	38.9654	-0.135176	0.234033	-0.00110719	
4.06257	0.00166638	39.1282	-0.135363	0.223652	-0.00160105	
4.22816	0.00696838	39.2908	-0.135573	0.213918	-0.00210356	
4.39474	0.0197728	39.4552	-0.135389	0.204098	-0.00261943	
4.54747	0.0351113	39.6026	-0.134755	0.195134	-0.00304434	
4.69408	0.056538	39.7339	-0.133466	0.186419	-0.0035711	
4.8245	0.0787744	39.8534	-0.132102	0.178604	-0.00399732	
4.94576	0.0976438	39.9727	-0.130809	0.171423	-0.00450008	
5.05657	0.112607	40.0849	-0.129934	0.164997	-0.00472269	
5.1614	0.123317	40.202	-0.129552	0.158954	-0.00489293	
5.25973	0.133743	40.3112	-0.129243	0.153179	-0.00516184	
5.35756	0.141486	40.4104	-0.128933	0.147346	-0.00533015	
5.44871	0.148927	40.5025	-0.128658	0.141945	-0.00545877	
5.53302	0.157291	40.5836	-0.128201	0.136833	-0.00556646	
5.60542	0.162701	40.6619	-0.127856	0.132591	-0.00566107	
5.66752	0.168174	40.7416	-0.127577	0.129171	-0.00589861	
5.71892	0.174827	40.8168	-0.127234	0.126317	-0.00608377	
5.76198	0.182388	40.8939	-0.126459	0.124177	-0.00644056	
5.80083	0.19405	40.9663	-0.125365	0.122408	-0.00660335	
5.83447	0.204461	41.0213	-0.124119	0.120882	-0.00679618	
5.86601	0.213108	41.069	-0.122929	0.119582	-0.00697162	
5.88969	0.221977	41.105	-0.121846	0.118368	-0.00712333	
5.90779	0.230752	41.132	-0.120965	0.11734	-0.00754835	
5.91981	0.237864	41.1563	-0.120214	0.116673	-0.00786182	
5.922	0.245695	41.1825	-0.119468	0.116594	-0.00800949	
5.91893	0.252272	41.2143	-0.118755	0.117161	-0.00804894	
5.90648	0.256611	41.2601	-0.118185	0.11876	-0.00800647	
5.88614	0.25893	41.3061	-0.117817	0.12103	-0.00787969	
5.8501	0.260954	41.3497	-0.117617	0.124097	-0.00783896	
5.80519	0.262138	41.3821	-0.117338	0.127392	-0.00784067	
5.74392	0.268894	41.3925	-0.116825	0.131391	-0.00776301	
5.67563	0.277547	41.3866	-0.116256	0.135801	-0.00762841	
5.5929	0.291282	41.3623	-0.115523	0.141323	-0.00733597	
5.50544	0.304017	41.3329	-0.114861	0.147015	-0.00689069	
5.40015	0.318111	41.293	-0.114451	0.153811	-0.00633909	
5.29138	0.328276	41.2495	-0.113999	0.160754	-0.00583272	
5.16092	0.340334	41.1883	-0.113459	0.1689	-0.00523377	
5.01593	0.354348	41.0996	-0.112978	0.17777	-0.00471183	
4.87323	0.367021	40.9995	-0.112603	0.186337	-0.00418447	
4.71383	0.377801	40.8641	-0.112727	0.195457	-0.00350605	
4.55745	0.386749	40.7272	-0.113069	0.204196	-0.00270902	
4.39272	0.396967	40.5698	-0.113735	0.213065	-0.00181885	
4.2384	0.405546	40.4214	-0.114442	0.221355	-0.000987441	
4.08073	0.414512	40.2717	-0.115027	0.229699	-0.000210422	
3.93125	0.418703	40.1262	-0.115633	0.237693	0.00069416	
3.76882	0.418992	39.9749	-0.11669	0.246697	0.00165777	
3.60836	0.418443	39.8295	-0.117728	0.255795	0.00252402	
3.43488	0.414301	39.6783	-0.118939	0.266015	0.00330889	
3.27309	0.410342	39.5373	-0.120039	0.275541	0.00392292	
3.11219	0.40064	39.403	-0.121084	0.28498	0.00455192	
2.96284	0.389632	39.2882	-0.122293	0.293874	0.00505034	
2.80545	0.374711	39.1837	-0.123712	0.303547	0.0057191	
2.65331	0.362529	39.0928	-0.125171	0.313135	0.00649421	
2.49515	0.353121	39.0133	-0.126606	0.323274	0.00718212	
2.351	0.346163	38.942	-0.127808	0.332522	0.00771534	
2.22081	0.332618	38.8781	-0.129269	0.34104	0.00817908	
2.10851	0.311824	38.8199	-0.130954	0.348244	0.00861177	
2.01199	0.280309	38.7669	-0.133243	0.354881	0.00902644	
1.92452	0.247366	38.7133	-0.135431	0.360649	0.00939515	
1.85305	0.222894	38.6692	-0.137003	0.365332	0.00969861	
1.80017	0.210402	38.6256	-0.137847	0.368651	0.00994886	
1.76019	0.204982	38.5838	-0.138241	0.37101	0.0101583	
1.73346	0.200764	38.5436	-0.138349	0.372626	0.0101883	
1.7091	0.193176	38.5055	-0.138618	0.373996	0.0101094	
1.68677	0.182005	38.4694	-0.139044	0.375603	0.0100697	
1.66511	0.170032	38.4398	-0.139466	0.377211	0.0101804	
1.64796	0.16425	38.4193	-0.139597	0.378525	0.0102315	
1.63752	0.158904	38.4054	-0.13965	0.37933	0.0101359	
1.63838	0.157068	38.4116	-0.139807	0.379554	0.0101118	
1.64526	0.152069	38.4225	-0.14003	0.379528	0.00995914	
1.6537	0.144232	38.4546	-0.14051	0.379457	0.00988305	
1.6652	0.135603	38.4917	-0.14096	0.379312	0.00982541	
1.68023	0.126622	38.5499	-0.141325	0.37921	0.00977462	
1.69719	0.120308	38.6131	-0.141738	0.379015	0.00974404	
1.72055	0.116334	38.6972	-0.142269	0.378447	0.00974847	
1.74732	0.113623	38.7814	-0.14278	0.377729	0.00976662	
1.77803	0.109021	38.8786	-0.143186	0.37676	0.00979483	
1.80722	0.106225	38.9703	-0.143637	0.375909	0.00982827	
1.83998	0.101202	39.0651	-0.143996	0.374994	0.00986293	
1.88092	0.0971752	39.1708	-0.144294	0.373835	0.00990745	
1.92301	0.0928694	39.2695	-0.144539	0.37251	0.00995868	
1.97153	0.0926249	39.3796	-0.144836	0.370727	0.0100358	
2.01696	0.0909751	39.4872	-0.14517	0.369033	0.0101148	
2.05816	0.0890481	39.5998	-0.145537	0.367543	0.0101905	
2.09728	0.0882422	39.7056	-0.14583	0.366291	0.0102526	
2.14044	0.0868913	39.8171	-0.146177	0.364905	0.0103259	
2.18328	0.0866213	39.9218	-0.146438	0.363157	0.0104086	
2.23538	0.0891546	40.0268	-0.146433	0.360956	0.0104904	
2.28802	0.0915933	40.1267	-0.146357	0.358721	0.010569	
2.34427	0.0963426	40.228	-0.145984	0.35619	0.0106374	
2.39725	0.100408	40.3201	-0.145613	0.353651	0.0107067	
2.45283	0.104816	40.4158	-0.145213	0.35106	0.0106277	
2.50412	0.110845	40.508	-0.144893	0.348526	0.0104553	
2.55671	0.118255	40.6029	-0.144609	0.346028	0.0103497	
2.60587	0.123019	40.6947	-0.144363	0.343769	0.0102639	
2.65667	0.126549	40.7892	-0.144351	0.341457	0.0102208	
2.70347	0.128289	40.8708	-0.144399	0.339251	0.0101971	
2.75503	0.13248	40.9484	-0.144415	0.336795	0.0100489	
2.80401	0.136138	41.0223	-0.144307	0.334094	0.00996623	
2.85812	0.142171	41.1071	-0.14402	0.331093	0.0097595	
2.91653	0.146854	41.2134	-0.143689	0.328182	0.00976792	
2.96987	0.149995	41.3159	-0.143427	0.325589	0.00975051	
3.0261	0.15407	41.4234	-0.1433	0.323099	0.00975324	
3.07687	0.159358	41.5149	-0.143072	0.320718	0.00960692	
3.13395	0.16884	41.586	-0.142892	0.317689	0.00925467	
3.1894	0.175895	41.6422	-0.142718	0.314476	0.0090357	
3.25137	0.185584	41.685	-0.142435	0.310539	0.00888575	
3.30971	0.191773	41.7271	-0.142199	0.306609	0.00878014	
3.36856	0.197952	41.7714	-0.141878	0.302689	0.00870268	
3.4201	0.203371	41.812	-0.141624	0.299277	0.00863944	
3.46476	0.206229	41.8458	-0.141413	0.296189	0.00844316	
3.5036	0.207093	41.8697	-0.141136	0.293486	0.00815045	
3.53678	0.205893	41.8763	-0.14102	0.291091	0.0079415	
3.56954	0.203491	41.8797	-0.140895	0.288859	0.00776763	
3.59976	0.198383	41.8835	-0.140988	0.28657	0.00764867	
3.62772	0.191079	41.8818	-0.141028	0.2847	0.00753952	
3.64996	0.18166	41.8716	-0.141282	0.283091	0.0073136	
3.66462	0.170413	41.8555	-0.141562	0.281822	0.00714962	
3.67463	0.152029	41.8244	-0.142106	0.28081	0.00688004	
3.68084	0.128861	41.7874	-0.142834	0.280018	0.00654643	
3.68582	0.103551	41.7491	-0.143706	0.279422	0.00630574	
3.68521	0.0720523	41.6993	-0.144698	0.279207	0.00625457	
3.67746	0.0396673	41.6466	-0.145702	0.279374	0.00617798	
3.65612	0.00854145	41.576	-0.146651	0.28016	0.00594366	
3.63073	-0.0197873	41.5025	-0.147444	0.281106	0.00575984	
3.59858	-0.0446695	41.4196	-0.148045	0.282559	0.00542134	
3.56713	-0.0681316	41.3393	-0.148583	0.284075	0.00515187	
3.5365	-0.0920413	41.2543	-0.148741	0.285817	0.00488017	
3.50491	-0.114049	41.1712	-0.148945	0.287618	0.00464014	
3.46094	-0.13933	41.07	-0.149143	0.29012	0.00439732	
3.40354	-0.164879	40.9575	-0.149339	0.293305	0.00414897	
3.31283	-0.199621	40.8075	-0.150189	0.298273	0.00389665	
3.21192	-0.237673	40.6496	-0.151232	0.303901	0.00379739	
3.09193	-0.279665	40.4721	-0.15261	0.310945	0.00377755	
2.97669	-0.31634	40.3075	-0.153794	0.317598	0.00385479	
2.86112	-0.343399	40.1432	-0.154485	0.324215	0.00397829	
2.75471	-0.357761	39.9892	-0.154726	0.330064	0.00402058	
2.64453	-0.364971	39.8281	-0.154503	0.335934	0.0041382	
2.52343	-0.371594	39.65	-0.154439	0.342228	0.004316	
2.40707	-0.382456	39.4791	-0.154502	0.348467	0.00456163	
2.29409	-0.393975	39.3104	-0.154648	0.354511	0.0048694	
2.20033	-0.400225	39.1571	-0.154647	0.359593	0.00509768	
2.12853	-0.394087	39.0181	-0.154029	0.363083	0.00513325	
2.07767	-0.382389	38.8953	-0.15298	0.365406	0.00518176	
2.04007	-0.365584	38.7808	-0.151887	0.366612	0.0050923	
2.00608	-0.353273	38.6754	-0.151109	0.367729	0.0052034	
1.97385	-0.346397	38.5827	-0.150742	0.3688	0.00528754	
1.9489	-0.341633	38.4994	-0.150574	0.36969	0.00537256	
1.93563	-0.335599	38.4187	-0.150475	0.369717	0.00547959	
1.93136	-0.325476	38.3461	-0.150251	0.369156	0.00558541	
1.93707	-0.313115	38.2644	-0.149736	0.367468	0.00570175	
1.94294	-0.300276	38.1884	-0.149146	0.365882	0.00579686	
1.94977	-0.287124	38.1055	-0.148364	0.364302	0.00586743	
1.95872	-0.273021	38.0333	-0.147755	0.362804	0.00593946	
1.97488	-0.259653	37.9719	-0.147221	0.360938	0.00602505	
1.99994	-0.246351	37.9235	-0.146746	0.358632	0.00612713	
2.04058	-0.234712	37.8847	-0.146421	0.355251	0.00613057	
2.08356	-0.219347	37.8497	-0.146006	0.351522	0.00603947	
2.13215	-0.203467	37.8189	-0.145554	0.347411	0.00587404	
2.18207	-0.186683	37.7967	-0.145075	0.343608	0.00576827	
2.22894	-0.170813	37.7862	-0.144667	0.340051	0.00584059	
2.2797	-0.153332	37.7893	-0.1442	0.336364	0.00589139	
2.33238	-0.138575	37.7981	-0.143805	0.332523	0.00596442	
2.3923	-0.12335	37.8173	-0.143361	0.328248	0.00576294	
2.44918	-0.108896	37.8303	-0.142983	0.32399	0.00567581	
2.50894	-0.0946687	37.8454	-0.14266	0.319885	0.00547282	
2.56351	-0.0843349	37.862	-0.142273	0.316194	0.00532902	
2.62405	-0.0744642	37.8841	-0.141949	0.312475	0.00523084	
2.68477	-0.0652907	37.9151	-0.141552	0.308693	0.00516349	
2.75528	-0.0545993	37.9568	-0.141218	0.304346	0.00500415	
2.82369	-0.0449751	38.0078	-0.140814	0.300153	0.00490888	
2.89416	-0.0373828	38.0712	-0.140488	0.296083	0.00470112	
2.95644	-0.0300816	38.1351	-0.140206	0.292524	0.00455697	
3.01924	-0.0246839	38.2059	-0.139854	0.289213	0.00443695	
3.08088	-0.0173438	38.2765	-0.139577	0.286023	0.00420296	
3.14763	-0.0102226	38.3576	-0.139223	0.282437	0.00391068	
3.21714	-0.0032486	38.4407	-0.138822	0.278832	0.00370551	
3.2902	0.00424316	38.5413	-0.138279	0.274849	0.00340347	
3.36669	0.00974409	38.6391	-0.137856	0.271022	0.00304715	
3.43937	0.0140486	38.7429	-0.137581	0.267145	0.00280426	
3.51525	0.0191807	38.8503	-0.137415	0.263244	0.00262646	
3.58895	0.0243689	38.9562	-0.137348	0.259532	0.00249601	
3.66833	0.028839	39.0811	-0.137358	0.255732	0.00241574	
3.74485	0.0303891	39.2041	-0.137441	0.252106	0.0023684	
3.82647	0.0323994	39.3426	-0.137586	0.248164	0.00221953	
3.90267	0.0333467	39.4724	-0.137585	0.244458	0.00197706	
3.98184	0.0358402	39.6079	-0.137387	0.24056	0.00166515	
4.05499	0.0388445	39.742	-0.137041	0.236982	0.00142426	
4.12877	0.0393473	39.8855	-0.136677	0.233698	0.00122202	
4.19606	0.0430188	40.0256	-0.136282	0.230852	0.00104368	
4.25901	0.0484591	40.1645	-0.135548	0.228451	0.000858564	
4.31359	0.054724	40.2881	-0.134693	0.22651	0.000677442	
4.35836	0.0652384	40.4015	-0.13351	0.225156	0.000474287	
4.39593	0.075418	40.5112	-0.132297	0.224255	0.000273655	
4.42283	0.084506	40.6272	-0.131123	0.223846	7.60234e-05	
4.44673	0.091321	40.7461	-0.130052	0.223734	3.99687e-05	
4.4687	0.0982984	40.8674	-0.129062	0.223891	-3.74678e-05	
4.48966	0.102949	40.9808	-0.128123	0.224076	3.47698e-05	
4.51465	0.111378	41.0889	-0.127033	0.223898	-9.13156e-05	
4.53893	0.122095	41.1977	-0.126068	0.2237	-0.000319947	
4.56153	0.132958	41.3063	-0.125262	0.223552	-0.000486155	
